@relation NoLat8_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
4,1,0,13,8,0,5,9,3,16,13,18,16,10,5,0,4,12,15,17,25,15,2,32,9,19,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,3,0,0,7,2,2,1,0,6,6,6,5,0,1,0,2,8,4,21,26,16,1,16,5,4,0,0,2,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,N
7,0,0,1,3,0,1,6,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,N
3,1,0,0,8,0,2,5,0,0,0,1,3,0,1,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,8,0,1,5,0,2,0,1,6,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
2,0,0,0,6,0,2,4,0,1,0,1,8,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,N
0,0,1,0,0,0,1,5,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,0,10,1,2,4,0,0,0,1,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
4,1,0,0,8,0,0,9,0,0,1,1,2,0,2,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
3,0,0,0,9,0,2,4,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
3,1,0,0,10,0,2,6,0,1,0,0,3,0,2,0,0,0,0,0,1,0,1,1,0,3,0,0,2,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,N
1,0,0,0,5,0,2,6,0,1,0,1,5,0,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,9,1,2,5,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,0,8,0,2,4,0,1,0,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,0,5,0,2,6,0,1,0,1,4,0,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,0,8,1,1,14,0,0,0,0,4,0,6,0,0,0,1,1,0,1,0,2,0,11,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,N
3,0,0,0,9,0,0,5,0,1,1,1,3,0,2,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,N
0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,N
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,1,0,N
0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,2,0,0,0,14,0,0,2,1,0,0,0,0,1,7,6,9,4,2,1,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,N
3,0,0,6,20,1,0,10,0,14,3,10,19,1,3,0,2,8,10,8,17,5,3,15,2,10,1,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,2,N
7,3,0,15,26,1,4,3,4,43,12,10,28,1,2,0,10,15,40,6,43,7,12,11,2,18,0,0,0,0,2,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,N
5,1,0,7,32,1,2,3,3,51,10,8,33,1,4,0,10,22,51,12,36,3,13,13,0,15,0,0,1,0,0,0,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
9,4,0,6,30,6,26,27,2,16,41,64,30,28,11,0,2,28,10,48,52,25,3,127,32,21,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,N
12,8,0,7,23,3,10,18,2,22,33,74,25,19,11,1,5,18,32,45,73,19,7,74,22,15,0,0,2,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
11,2,0,8,17,0,3,4,4,52,14,11,40,0,2,0,14,22,47,9,43,5,12,12,1,17,0,0,0,0,1,0,0,6,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
10,8,0,2,21,5,17,20,2,22,38,77,24,23,8,0,5,20,21,39,66,23,5,87,28,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
16,7,0,6,21,6,23,20,0,26,39,78,33,21,12,0,2,17,23,42,57,23,2,87,24,20,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,N
13,13,0,7,27,5,18,22,2,18,46,63,29,24,10,0,1,16,25,49,68,21,4,88,25,21,1,0,0,0,1,0,2,5,0,0,0,1,0,1,4,0,0,0,0,0,1,1,0,0,0,0,N
6,1,0,15,27,1,2,1,5,40,13,3,29,0,2,0,10,18,28,10,28,8,11,11,1,16,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
7,10,0,7,28,4,22,19,1,29,38,81,31,20,12,0,3,24,21,58,63,25,4,103,31,15,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,N
14,3,0,2,31,4,17,16,0,13,40,68,28,22,11,0,4,23,21,39,64,23,3,98,34,15,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,N
11,7,0,7,31,5,20,21,1,16,42,81,27,21,11,0,4,23,22,60,61,24,5,104,31,17,0,0,2,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,N
5,1,0,6,25,1,1,2,2,35,9,10,21,1,3,0,11,28,48,12,41,7,12,13,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
6,1,0,6,25,1,2,2,2,36,9,10,21,1,2,0,11,29,49,11,41,7,12,13,2,17,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
12,2,0,13,32,1,2,3,3,35,15,10,33,0,2,0,15,17,43,7,38,9,12,11,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,N
12,8,2,8,25,8,21,16,1,20,39,68,25,15,14,0,1,30,15,50,59,22,1,105,32,17,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
10,2,0,12,19,1,3,4,4,45,15,10,36,1,1,0,13,17,45,9,39,5,14,10,2,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
13,8,0,4,27,5,16,17,0,21,35,71,37,21,7,0,3,23,19,55,64,30,3,111,37,25,0,0,1,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,N
7,6,0,8,22,4,17,25,0,24,49,66,31,20,11,0,2,14,16,45,56,21,2,104,29,21,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,N
10,9,1,3,17,5,17,16,0,14,30,58,16,17,11,0,5,30,18,58,57,26,6,125,55,14,0,0,2,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,N
7,5,0,7,24,3,17,23,0,23,49,67,29,20,12,0,2,17,19,46,58,23,2,110,30,20,0,0,2,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
15,2,0,12,30,0,4,4,4,39,9,8,34,0,3,0,6,14,28,11,34,8,12,11,0,20,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3,N
7,6,0,8,22,4,17,25,0,22,48,67,32,20,12,0,2,16,16,43,56,20,2,104,29,21,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,N
7,3,0,17,22,1,4,4,3,44,15,9,34,0,1,0,14,17,43,9,32,6,11,11,1,15,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
7,3,0,20,26,1,3,1,2,45,16,9,37,2,3,0,10,15,38,8,29,5,14,9,0,16,0,0,0,0,0,0,0,10,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
6,7,0,3,21,6,23,18,0,20,39,71,30,19,11,0,5,23,18,46,65,20,5,95,30,15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,1,0,1,0,1,0,0,N
1,2,0,2,3,0,0,2,0,4,1,3,2,1,1,0,0,0,3,1,2,0,3,0,0,6,0,0,0,0,0,0,0,5,0,0,1,4,1,1,2,0,0,0,0,2,0,2,0,0,0,0,N
0,1,0,1,3,0,1,2,1,4,1,1,2,0,1,0,0,0,6,2,1,0,4,1,0,7,0,0,1,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,2,N
0,0,0,0,0,0,0,2,0,1,1,4,1,1,3,0,2,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
8,3,0,14,23,3,3,4,6,40,10,12,38,0,1,0,9,17,36,12,34,11,11,9,0,19,0,0,1,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,N
11,2,0,14,26,0,3,3,7,42,12,8,29,0,1,0,11,20,45,9,34,4,11,12,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,N
5,2,0,16,21,1,3,1,2,42,14,10,40,1,1,0,10,23,38,7,39,6,13,11,1,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,5,0,0,N
15,7,0,7,33,3,18,18,0,22,41,79,26,22,10,0,5,22,18,52,52,31,2,95,29,14,0,0,1,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,N
10,12,0,8,29,5,19,21,1,17,39,68,32,20,11,0,1,20,16,46,65,31,5,96,28,20,0,1,1,0,0,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
0,0,2,1,2,0,0,1,0,2,3,4,0,0,1,0,0,1,3,3,5,3,0,1,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,5,0,1,1,2,0,1,0,0,0,0,1,3,6,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,N
0,1,0,0,6,1,3,0,1,2,9,10,2,2,3,0,1,9,3,22,20,5,2,17,6,3,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,2,0,0,5,3,5,0,0,1,7,7,2,1,1,0,0,6,3,20,23,10,3,15,6,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
4,2,0,7,3,0,3,2,1,6,9,8,6,2,1,0,0,4,7,15,13,7,1,26,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,1,N
4,2,0,7,3,0,3,3,0,6,7,7,6,2,1,0,0,2,7,15,9,8,0,30,8,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,2,0,N
2,3,0,6,3,0,2,4,0,5,9,10,6,2,1,0,0,3,9,12,9,8,1,25,5,4,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,N
4,1,0,6,3,0,2,2,1,6,9,8,7,2,1,0,0,6,8,15,13,9,1,33,7,3,0,0,8,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,1,6,0,4,11,1,2,5,15,4,4,8,0,0,2,0,12,10,4,0,18,6,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,N
0,1,0,1,2,0,2,14,0,1,4,14,3,1,7,0,0,3,1,8,8,0,1,19,4,3,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,2,0,0,0,1,8,23,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,0,3,1,5,3,1,3,8,12,5,1,4,0,0,5,1,4,9,4,0,28,8,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
2,1,0,1,3,0,1,11,0,1,4,17,4,2,4,0,0,1,1,7,5,2,0,16,6,3,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,0,1,0,3,10,2,4,5,14,3,3,6,0,1,2,0,7,6,4,0,22,4,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
1,1,0,0,4,0,1,13,1,1,4,16,5,1,5,0,0,1,0,7,7,3,0,20,4,7,0,0,0,0,1,0,1,3,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
2,1,0,0,0,0,2,11,1,3,6,17,5,1,5,0,0,4,0,10,9,3,0,17,7,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,1,8,0,0,0,0,2,3,6,4,0,0,0,0,8,5,5,14,1,9,17,3,8,0,0,1,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,N
0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7,2,7,5,1,2,17,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,N
0,0,0,2,1,0,0,1,0,2,1,4,1,1,1,0,0,6,9,7,6,0,7,12,1,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,0,1,0,0,0,0,5,5,4,4,0,0,0,0,11,4,11,17,2,8,35,13,11,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,0,0,0,0,1,0,1,2,4,2,1,0,0,1,3,0,9,6,1,1,18,4,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,0,1,0,0,0,0,1,8,4,2,1,1,0,0,4,4,12,18,5,8,31,7,8,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
1,2,0,0,1,0,0,8,0,1,2,5,2,0,3,0,0,3,3,2,2,4,5,2,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,N
1,1,0,0,0,0,0,1,0,3,0,3,4,2,3,0,0,0,5,4,3,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
1,2,0,1,2,0,1,2,0,1,5,3,1,1,2,0,0,5,7,7,9,2,4,18,4,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
1,1,0,0,1,0,0,0,0,2,2,2,4,1,0,0,0,5,6,6,8,1,5,17,2,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,0,0,0,0,0,0,2,1,5,4,0,0,0,1,7,10,5,11,0,4,12,2,8,0,0,11,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,1,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,N
0,1,0,0,1,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,N
0,2,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,1,0,1,1,0,3,2,3,5,1,1,0,0,0,0,0,1,0,0,3,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,3,0,0,2,0,1,1,2,2,0,1,0,0,0,0,0,3,0,0,7,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,0,0,0,0,1,0,0,1,3,3,0,1,0,0,0,0,0,2,0,0,7,2,6,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,N
0,0,0,0,1,0,0,2,0,0,0,1,3,0,1,0,0,0,0,2,1,0,0,6,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,N
0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,9,1,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,N
0,0,0,0,1,0,0,2,0,1,1,4,4,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,2,0,3,0,5,0,0,0,0,0,0,0,4,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,2,0,1,1,0,1,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,4,0,0,0,0,1,1,5,1,1,2,0,0,0,0,4,4,4,0,9,7,4,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,N
1,2,0,0,4,0,0,1,0,2,7,13,4,2,2,0,1,5,5,17,19,5,2,29,12,3,0,0,3,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,N
0,2,0,3,6,0,1,1,1,2,7,13,4,2,3,0,2,5,6,22,19,9,1,34,15,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
4,1,0,0,5,0,0,0,2,2,2,10,3,1,3,0,0,4,8,15,16,3,1,19,8,5,0,0,3,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,N
1,2,0,1,7,2,5,3,0,0,5,14,3,7,4,0,0,5,3,15,18,7,1,38,14,7,0,0,3,0,0,0,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,N
5,1,0,1,6,1,3,2,1,4,8,21,5,3,2,0,0,3,8,17,22,7,0,19,9,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,N
1,2,0,0,6,0,0,0,0,3,4,16,3,1,5,0,1,6,4,14,24,5,1,23,14,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,N
1,2,0,0,3,0,0,0,0,4,7,16,3,1,5,0,1,5,6,15,23,5,1,20,11,4,0,1,0,0,0,0,0,8,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
1,2,0,0,3,0,1,0,0,4,7,14,4,3,2,0,1,7,6,15,22,4,1,26,15,6,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,2,0,0,6,0,0,0,0,5,7,17,3,1,4,0,1,4,7,16,21,7,1,24,16,5,0,0,0,0,0,0,1,8,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,N
0,1,0,0,4,0,0,1,0,4,4,18,4,3,5,0,1,4,5,18,20,10,0,36,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,N
3,3,0,1,7,0,1,0,0,2,7,14,4,4,5,0,1,4,3,19,23,4,2,28,12,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,0,6,0,0,0,2,2,2,10,4,1,1,0,1,4,4,14,14,5,1,23,11,4,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,N
3,2,0,1,7,0,1,2,0,3,9,18,7,8,2,0,0,3,2,10,14,6,1,23,11,5,0,2,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,2,0,0,0,0,1,1,5,2,1,2,0,1,1,0,5,4,3,0,7,6,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
3,0,0,0,1,0,0,0,0,2,2,4,2,1,1,0,0,0,0,8,4,4,0,10,6,3,0,0,0,0,0,0,0,3,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,N
3,1,0,0,8,0,0,0,0,1,2,12,3,1,1,0,0,3,5,16,12,6,0,19,7,3,0,0,0,0,0,0,0,8,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,1,N
3,1,0,0,2,0,1,0,0,3,6,20,7,3,1,0,1,3,5,11,17,8,1,22,11,5,0,0,0,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,N
4,1,0,0,7,2,3,0,0,2,7,18,7,1,5,0,0,2,3,12,18,7,1,24,10,5,1,0,0,0,2,0,1,5,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,N
3,1,0,0,8,0,1,0,0,1,4,9,6,3,1,0,1,3,4,23,15,6,1,31,14,5,0,0,0,0,0,0,0,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,N
2,2,0,0,3,0,0,0,0,6,7,18,2,2,4,0,1,8,8,16,20,6,1,25,15,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,N
