@relation Lat8_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
2,0,5,7,5,0,5,5,8,20,19,6,5,1,4,0,3,12,4,7,28,2,1,6,41,2,0,0,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,3,4,0,1,0,6,9,7,3,2,3,2,1,8,28,9,9,26,2,5,3,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,N
2,0,0,5,1,0,0,2,0,6,13,0,1,2,1,0,3,8,4,2,13,2,1,4,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,2,3,0,0,2,1,12,9,1,5,1,3,0,4,15,7,8,11,2,1,4,3,16,0,0,5,0,0,0,3,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,6,2,0,1,1,4,10,7,0,3,1,1,2,6,21,14,5,32,0,2,3,9,14,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,N
0,0,0,3,4,0,1,0,6,9,7,3,2,3,2,1,8,28,9,9,26,2,5,3,8,7,0,0,3,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,N
2,0,0,5,1,0,0,2,0,6,13,0,1,2,1,0,3,8,4,2,13,2,1,4,4,21,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,5,N
0,0,0,10,4,0,1,0,1,19,22,1,8,4,1,0,5,25,13,6,32,2,5,6,19,18,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,N
1,0,0,5,1,0,1,0,2,1,6,2,1,4,1,0,8,20,3,4,28,1,1,3,17,2,0,0,4,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
2,0,0,9,0,0,0,1,0,6,13,3,3,4,1,0,7,26,22,8,42,3,5,7,25,15,0,0,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,1,N
4,3,0,6,6,1,9,0,1,3,12,3,1,5,2,0,2,18,8,7,20,4,1,8,12,7,0,0,1,0,0,0,1,1,0,0,1,2,0,2,1,0,0,0,0,0,1,0,0,2,5,1,N
2,1,0,8,1,1,3,0,1,5,12,3,0,3,2,0,2,16,9,3,25,1,0,2,4,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,1,1,0,2,1,5,2,4,2,5,0,2,5,6,19,12,6,25,1,1,4,9,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,N
0,0,0,0,0,0,0,0,6,4,3,0,1,0,2,3,6,14,7,4,19,2,4,3,4,4,0,0,2,0,0,0,0,5,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,1,0,0,1,0,3,2,7,1,0,3,2,3,8,21,8,4,28,0,1,3,5,6,0,0,0,0,0,0,0,2,0,0,0,4,0,1,2,0,0,0,0,1,1,1,0,0,0,1,N
0,0,0,4,1,0,0,0,6,12,11,1,3,0,1,1,6,29,9,5,45,1,2,5,19,8,0,0,2,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,N
0,0,5,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,N
0,0,3,0,4,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,N
0,2,2,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,N
0,0,1,0,0,0,0,0,0,7,3,1,4,2,1,0,0,0,0,1,4,0,0,0,9,13,0,0,4,0,0,0,1,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,2,0,2,3,0,2,1,0,0,0,0,2,1,2,0,0,3,8,8,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,N
0,0,1,0,0,0,0,0,0,1,1,0,3,4,0,0,0,0,2,0,6,0,0,2,7,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,N
1,0,0,0,0,0,0,2,0,3,3,1,4,3,0,0,0,0,1,0,2,0,0,3,5,10,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,N
1,0,0,0,1,0,0,2,0,0,1,2,2,2,0,0,0,2,1,0,4,0,0,3,7,6,0,0,0,0,1,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,1,0,1,0,1,1,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,1,6,7,0,0,2,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,1,N
0,0,1,0,0,0,1,0,0,2,4,1,5,1,2,0,0,0,0,0,3,0,0,3,4,6,1,0,1,0,0,0,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,2,N
0,0,0,0,1,0,1,0,0,2,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,1,1,1,N
0,0,0,0,1,0,1,0,0,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,2,0,1,0,0,0,0,5,N
0,0,0,2,2,0,2,0,0,0,2,2,1,1,1,0,0,0,2,0,1,1,1,2,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,6,4,0,N
0,0,0,0,0,0,1,0,0,0,4,1,4,2,2,0,0,0,2,0,2,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,N
0,0,0,0,0,0,1,0,0,2,2,3,3,1,1,0,0,0,0,0,1,0,0,0,0,5,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,N
0,0,1,0,0,0,2,0,0,2,1,0,3,1,1,0,0,0,0,0,2,0,0,0,1,6,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,N
0,0,1,0,1,0,2,0,0,0,0,0,1,1,2,0,0,0,2,0,1,1,1,1,4,4,0,0,4,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,N
0,0,1,0,4,0,0,0,0,2,2,1,1,1,2,0,0,0,0,0,0,0,0,2,1,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,N
0,0,0,0,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,8,0,0,4,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,1,0,0,0,1,2,5,0,0,0,0,0,0,0,2,1,0,3,5,11,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,N
0,0,1,0,1,0,1,0,0,1,0,1,0,4,1,0,0,0,0,0,1,0,1,0,1,4,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,N
0,0,1,0,2,0,1,2,0,1,2,0,4,1,1,0,0,0,0,0,0,0,0,1,7,9,0,0,3,0,0,0,1,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,4,0,0,2,2,2,4,1,2,0,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,N
1,0,2,0,1,0,1,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,6,8,0,0,3,0,0,0,2,2,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,2,0,1,N
0,0,2,0,2,0,2,1,0,0,2,0,3,2,1,0,0,0,1,0,0,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,N
0,0,1,0,1,0,2,0,0,1,3,0,4,1,1,0,0,0,1,0,0,0,0,1,3,9,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,N
0,0,0,0,0,0,1,0,0,0,1,2,3,2,1,0,0,0,0,0,1,1,0,0,6,7,0,0,4,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,1,0,1,0,0,1,3,1,3,0,1,0,0,0,0,0,0,0,0,2,9,7,0,0,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,N
0,0,0,0,0,0,0,2,0,1,1,2,3,3,2,0,0,1,0,0,1,0,0,0,4,8,0,0,4,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,2,0,0,1,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,2,3,5,0,0,2,0,0,0,1,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,5,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,N
1,0,1,0,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,11,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,N
0,0,2,0,0,0,2,1,0,1,0,0,0,2,2,0,0,0,1,0,4,0,1,1,5,6,0,0,4,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,N
3,1,0,7,11,1,3,0,12,27,37,5,5,4,1,0,11,16,12,14,53,11,1,17,34,7,0,0,4,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,5,6,0,5,0,6,21,11,11,5,9,1,0,9,32,11,14,45,6,0,14,28,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
4,1,0,7,8,0,5,0,8,22,30,11,9,14,0,0,11,34,8,9,45,9,1,19,35,6,0,0,3,0,0,0,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,N
1,0,0,10,8,0,5,0,7,18,19,12,6,8,2,4,13,32,12,13,41,8,0,9,24,3,0,0,3,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,16,10,0,2,1,6,19,15,9,3,5,1,2,18,33,14,12,43,6,1,12,30,4,0,0,4,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,N
1,0,0,12,7,0,4,1,10,22,16,9,4,6,1,2,10,29,10,11,39,6,1,11,29,4,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,N
0,0,0,13,10,0,4,1,7,20,14,4,4,5,2,1,13,28,14,14,41,7,1,15,33,4,0,0,3,0,0,0,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,N
3,0,1,6,5,0,3,0,9,24,20,8,7,10,1,0,14,24,9,15,40,8,0,12,23,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,N
4,0,0,5,9,0,2,0,7,26,23,7,4,11,1,1,11,25,10,10,41,7,0,12,22,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
1,0,0,1,4,0,2,0,8,16,8,6,2,5,0,2,14,17,8,11,30,6,0,12,19,6,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,N
1,1,0,13,9,0,6,1,11,18,23,11,9,11,1,1,16,30,13,12,43,8,2,10,23,3,0,0,0,0,0,0,1,0,0,2,3,1,1,0,0,0,2,1,0,3,1,0,0,0,4,1,N
0,0,0,0,2,0,1,0,6,12,7,2,2,5,0,0,1,9,1,4,9,5,0,4,11,4,0,0,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,N
1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,1,2,0,0,0,6,12,7,2,1,2,0,0,1,8,2,5,11,6,0,4,12,4,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,1,0,1,N
1,0,0,2,3,0,1,0,7,15,11,7,3,2,1,1,8,16,8,13,31,7,0,14,23,6,0,0,3,0,0,0,3,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,N
0,0,0,15,12,0,4,0,6,18,16,8,3,5,2,2,16,31,14,10,43,5,0,12,30,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,N
0,0,0,13,8,0,4,1,9,22,23,10,4,9,0,0,13,32,12,11,34,8,1,11,30,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,15,10,0,5,1,7,17,19,6,4,5,0,0,11,22,10,20,39,13,1,10,27,4,0,0,1,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,N
0,0,0,3,5,0,0,0,8,13,16,8,4,9,1,2,6,13,7,18,27,12,0,12,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,10,6,0,5,0,7,18,14,10,5,8,0,1,17,26,11,16,40,11,1,10,20,4,0,1,1,0,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,N
1,0,0,11,7,0,3,1,6,21,16,8,5,7,0,1,14,27,8,15,41,12,1,10,24,5,0,0,3,0,0,0,3,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,N
3,0,0,7,7,0,5,0,7,17,17,11,5,11,0,2,17,36,17,20,44,9,2,15,29,3,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,1,1,1,0,0,1,8,0,N
0,0,0,6,4,0,3,1,7,15,9,5,2,0,0,5,15,30,7,9,31,7,2,14,18,5,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,N
1,0,0,7,1,0,2,0,6,20,14,2,2,4,0,3,18,26,11,10,38,5,2,14,25,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,1,N
0,0,0,9,6,0,4,0,6,10,10,8,1,1,1,5,14,36,12,11,36,4,1,12,21,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,3,4,0,4,0,6,11,7,3,2,3,3,1,2,9,0,4,18,5,0,10,16,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
2,0,0,6,5,0,3,0,6,6,9,3,2,3,2,1,1,13,2,7,20,6,0,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,N
2,0,0,4,5,0,3,0,8,6,9,3,0,2,2,1,4,15,2,5,21,4,0,7,17,1,0,0,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4,N
5,4,1,43,48,0,8,2,31,148,55,32,58,9,5,6,59,77,110,68,91,28,11,13,7,41,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,6,N
12,2,0,39,49,1,7,2,34,140,49,24,47,7,5,4,67,68,94,62,85,27,6,9,11,42,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,4,N
7,2,0,42,50,2,6,3,35,144,59,19,53,11,6,5,67,64,86,64,77,24,8,6,8,46,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,N
5,2,1,46,46,0,9,1,38,161,64,27,59,8,7,5,57,78,97,64,104,28,14,8,12,68,0,0,13,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
7,3,0,46,47,0,9,2,33,141,55,19,46,11,6,6,64,60,85,57,94,22,9,10,9,49,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,4,N
3,1,0,24,21,0,5,2,18,68,34,13,29,6,4,4,42,72,65,55,87,27,11,25,27,21,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,N
6,2,0,28,20,0,6,0,17,71,34,19,27,7,3,7,39,80,56,71,94,33,10,27,27,25,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,N
4,1,0,31,17,1,5,0,20,89,38,9,34,2,1,6,31,83,61,59,89,29,10,25,26,16,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,N
0,0,0,2,4,0,2,0,5,5,10,3,0,2,1,0,9,16,10,2,24,4,0,9,16,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,1,3,0,2,0,6,5,12,2,0,2,1,0,9,12,7,4,23,6,0,15,17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,2,2,0,1,2,4,6,8,6,1,4,2,0,8,13,6,5,24,3,0,10,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,1,0,0,0,0,2,3,1,1,1,0,0,2,14,12,2,6,7,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,N
2,0,0,4,4,0,1,0,5,8,10,6,1,5,1,0,4,11,4,1,14,5,0,8,15,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,N
1,0,1,3,1,0,1,2,3,6,4,2,0,2,0,1,8,13,4,4,18,3,0,12,17,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,2,7,0,3,0,4,6,13,5,1,2,2,0,2,12,10,3,22,5,0,11,17,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,N
0,0,0,3,6,0,4,0,7,5,5,4,1,6,2,1,9,17,9,8,32,3,0,12,29,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,4,5,0,2,0,12,11,11,8,0,4,2,0,2,14,2,4,21,4,0,9,24,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,N
0,0,0,3,6,0,3,0,5,7,11,4,0,2,1,0,6,8,3,2,21,6,0,15,21,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,N
0,0,0,4,4,0,2,0,5,9,10,5,1,3,1,0,7,11,5,2,22,5,0,8,16,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,3,6,0,3,0,5,7,7,5,3,4,1,0,6,11,4,2,24,5,0,9,16,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,N
0,0,0,1,4,0,3,0,6,6,9,5,0,2,2,0,5,8,5,3,21,4,0,13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,1,5,0,2,0,7,5,9,4,0,1,1,0,5,9,4,3,28,6,0,13,13,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,3,3,0,2,0,8,11,12,5,1,2,2,0,4,10,6,3,18,3,0,11,15,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,N
2,0,0,3,4,0,2,0,5,9,11,5,1,5,1,0,5,10,3,0,17,4,0,9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,N
2,0,0,3,4,0,1,0,6,9,10,5,0,6,1,0,5,12,3,1,18,3,0,10,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,5,N
2,0,0,5,5,0,3,0,5,9,10,6,1,3,1,0,4,11,4,1,17,5,0,11,15,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,5,5,0,3,0,5,7,9,4,2,3,1,0,6,10,4,3,20,4,0,9,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,2,1,0,1,0,3,6,8,2,1,1,0,0,5,13,2,2,18,5,0,10,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,N
0,0,0,1,3,0,2,0,5,9,10,4,0,4,0,0,6,12,4,1,28,7,0,11,19,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,2,1,0,0,0,0,N
0,0,0,2,2,0,1,0,5,9,9,2,2,4,1,0,5,9,4,3,21,5,0,11,15,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,N
0,0,0,3,3,0,3,0,4,8,13,2,1,6,2,0,3,12,2,2,17,5,0,9,15,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,6,6,0,2,0,6,7,10,5,0,4,2,0,4,17,4,2,30,4,0,9,16,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,N
0,0,0,1,4,0,1,2,6,5,8,4,0,5,1,0,8,12,9,3,27,4,0,10,14,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,1,4,0,1,2,6,6,8,4,0,5,1,0,8,12,9,5,26,4,0,10,15,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,N
0,0,0,5,4,0,1,0,1,7,8,4,0,4,3,3,8,18,4,3,18,4,0,11,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,1,4,0,2,0,5,5,10,4,0,4,2,0,4,12,3,5,24,4,0,8,13,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,11,6,0,2,0,6,8,10,4,0,2,1,0,7,16,3,4,20,6,0,13,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,N
2,0,0,6,6,0,4,0,6,7,8,2,0,2,1,0,7,15,4,3,21,6,0,11,15,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,N
2,0,0,5,6,0,4,0,6,9,15,4,0,2,1,0,5,11,6,1,24,4,0,8,18,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,N
2,0,0,3,3,0,1,0,7,7,12,2,0,3,1,0,10,13,12,4,29,5,0,10,15,2,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,N
0,0,0,1,3,0,2,0,8,7,13,5,0,2,2,0,8,14,8,4,36,3,0,10,24,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,3,7,0,1,0,2,4,11,4,0,5,2,1,5,13,2,2,27,4,0,13,18,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,N
2,0,0,3,3,0,1,0,6,5,12,3,0,3,1,0,8,13,9,4,24,5,0,9,14,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,6,6,0,1,2,5,6,15,4,0,3,2,0,7,12,5,3,12,3,0,7,20,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,5,N
0,0,0,1,4,0,1,1,6,6,10,3,0,3,1,0,6,12,5,4,17,5,0,10,17,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,5,N
