@relation Lat9_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,0,6,3,0,0,0,5,19,7,5,0,2,1,10,29,14,27,21,14,3,3,9,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,1,0,0,1,0,0,4,2,1,N
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,2,3,1,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,N
0,0,0,8,6,0,2,1,12,41,13,10,10,3,4,16,44,39,41,41,37,6,2,14,1,6,0,0,0,0,0,0,1,9,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,2,N
3,0,0,11,8,1,5,4,13,49,15,15,12,5,1,12,30,29,36,38,36,11,8,17,9,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
1,0,0,4,6,0,2,1,12,35,12,10,9,4,1,17,52,42,51,42,39,10,4,11,1,2,2,1,3,0,0,0,2,3,0,2,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,N
0,2,0,4,2,0,0,5,14,23,10,5,8,3,0,6,53,49,36,37,23,0,1,10,1,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,1,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,N
1,1,0,6,3,1,3,4,24,28,14,9,7,5,3,21,74,54,43,29,31,7,3,5,2,2,0,0,1,0,1,0,0,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
0,2,0,6,3,0,0,5,21,29,9,6,7,3,1,10,63,63,43,25,33,6,2,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,N
0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,N
0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,0,2,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,7,2,0,1,1,7,19,15,9,8,1,1,19,67,48,37,20,34,10,3,6,4,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,N
0,0,0,0,1,0,0,0,1,6,1,0,0,0,0,4,10,3,3,5,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,N
0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,6,11,4,3,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,N
0,0,0,0,0,0,0,0,3,6,2,2,0,0,0,3,7,5,3,2,3,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,0,0,0,0,0,9,5,1,0,1,0,0,3,9,6,4,8,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,N
0,0,0,1,1,0,0,0,2,8,2,1,0,0,0,7,6,6,5,5,8,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,N
0,0,0,0,0,0,0,0,3,8,0,1,0,0,0,5,9,3,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,N
0,0,0,3,1,0,0,0,5,5,0,2,0,0,0,3,8,10,7,6,4,4,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,N
0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,4,13,7,1,6,5,0,1,1,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,2,N
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,7,4,2,2,12,2,0,0,0,0,0,0,1,0,1,0,1,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
8,0,0,10,7,0,2,0,2,13,6,6,5,0,3,4,27,24,27,14,11,0,1,3,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,N
6,2,0,9,6,0,1,0,4,20,7,8,7,0,2,9,23,21,23,16,13,0,1,2,0,2,0,0,0,0,0,0,0,13,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
8,1,0,10,4,0,1,0,8,15,8,8,8,1,3,9,32,20,13,10,16,1,1,3,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,6,8,8,3,6,7,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,5,0,N
0,0,0,0,1,0,0,0,13,8,3,1,1,0,0,2,9,4,5,5,4,3,0,1,0,1,0,0,0,0,0,0,0,3,0,1,1,2,0,1,2,0,0,0,0,1,1,1,0,0,0,2,N
0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,5,13,9,3,4,8,4,1,0,0,0,0,1,0,0,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,N
0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,9,4,1,7,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,N
0,0,0,3,1,0,0,0,1,8,1,2,0,0,0,6,10,8,1,5,2,1,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,14,11,4,6,5,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,N
0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,6,8,11,6,6,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,N
0,0,0,0,0,0,0,0,2,4,3,0,2,0,0,4,12,7,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,N
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,14,6,5,7,7,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,1,0,0,0,4,6,0,0,0,0,0,9,12,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,N
0,0,0,0,0,0,0,0,4,10,1,0,0,0,0,4,14,8,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,N
0,0,0,3,1,0,0,0,2,7,1,1,0,0,0,6,4,6,4,5,4,3,0,1,0,1,0,0,0,0,2,0,2,6,0,0,0,2,0,0,2,0,0,1,0,0,1,3,0,0,0,1,N
0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,8,17,11,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,4,N
0,0,0,0,0,0,0,0,13,6,5,0,0,0,0,2,9,5,0,4,2,3,0,3,0,0,1,1,2,0,0,0,0,5,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,2,N
0,0,0,0,0,1,0,0,7,5,2,1,1,0,0,4,17,4,4,7,7,3,0,2,0,1,0,0,0,0,0,0,0,5,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,2,1,1,N
0,0,0,4,2,0,0,0,2,4,0,0,0,0,0,4,9,8,4,6,2,2,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,6,11,6,3,5,3,3,0,1,0,0,0,0,0,0,0,0,2,5,0,1,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,N
0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,6,9,6,1,5,1,3,0,1,0,1,0,0,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,5,12,7,2,5,4,2,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,2,N
0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,3,5,5,2,5,5,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,N
0,0,0,0,0,0,0,0,7,4,1,0,0,0,0,3,13,10,8,5,8,4,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,N
0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,4,11,10,3,6,12,3,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,1,9,3,3,3,10,2,0,2,0,0,0,0,0,0,0,0,0,5,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,1,1,0,N
0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,1,11,4,1,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,2,0,2,N
0,0,0,0,1,0,1,0,2,4,2,0,1,0,0,1,11,4,2,3,7,1,0,1,0,0,0,0,4,0,2,0,1,5,1,0,2,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,N
0,0,0,0,0,0,1,0,2,5,2,0,1,0,0,1,11,5,2,3,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,2,0,2,N
0,0,0,0,0,0,1,0,2,4,2,0,1,0,0,1,11,5,2,3,8,1,0,0,1,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,N
0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,9,4,3,3,7,1,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,3,6,3,1,0,0,1,3,12,7,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,3,15,0,2,0,0,0,4,10,7,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,3,7,2,0,0,0,0,3,9,7,2,3,7,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,3,8,2,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,N
0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,7,6,2,6,5,4,0,1,0,0,0,0,1,0,2,0,2,4,0,1,0,2,0,0,1,0,0,0,0,1,2,2,0,0,0,3,N
6,1,0,10,9,0,6,0,5,14,11,4,10,1,2,5,30,24,45,17,18,2,1,4,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,9,13,5,4,6,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,3,1,0,0,0,0,5,1,0,0,0,0,7,9,4,1,7,1,2,0,0,0,1,0,0,4,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,0,2,8,0,1,0,0,0,6,15,6,4,6,4,3,0,1,0,1,0,0,3,0,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,1,3,0,0,0,8,6,7,2,3,0,0,6,21,16,21,12,28,2,2,6,2,1,0,0,4,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,2,2,0,1,0,6,5,0,2,1,0,0,15,13,20,11,7,21,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,N
0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,4,6,8,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,N
1,0,0,0,0,0,0,0,8,18,4,2,1,0,0,8,30,6,17,7,5,4,0,2,2,1,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,2,0,0,0,0,7,14,3,2,0,2,0,11,36,5,27,6,9,2,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,0,0,0,0,0,8,13,4,1,1,0,0,9,26,10,19,6,10,3,1,1,2,1,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,N
0,0,0,2,1,0,0,0,5,10,3,1,3,0,0,10,38,11,23,7,9,2,1,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,7,4,3,1,0,0,0,0,7,9,4,5,7,3,1,2,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,N
0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,3,7,5,2,7,8,1,0,2,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,8,9,6,5,11,1,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,N
0,0,0,0,0,0,0,0,6,2,0,1,0,1,0,3,9,10,1,4,4,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,4,8,5,0,5,4,1,0,1,1,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,4,9,6,0,8,3,2,0,0,1,1,0,0,0,0,0,0,0,10,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,1,0,0,0,0,2,1,2,0,0,0,0,N
0,0,0,2,3,0,1,0,5,9,11,2,0,3,2,0,5,9,5,6,22,5,0,11,17,2,1,0,1,0,1,0,0,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,7,6,4,1,5,8,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,N
0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,2,9,5,1,5,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,N
0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,2,9,8,1,8,5,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,4,6,9,2,3,3,1,0,2,0,1,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,N
0,0,0,0,0,0,0,0,3,5,1,1,0,0,1,5,9,6,0,7,5,1,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,5,7,11,7,5,4,2,0,2,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,9,3,6,4,2,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,14,3,3,7,3,2,0,2,0,1,1,0,2,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,N
0,0,0,0,0,0,0,0,3,4,1,0,1,0,0,5,10,4,0,5,2,1,0,2,0,0,0,0,2,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,N
0,0,0,3,1,0,0,0,5,7,0,0,0,0,0,4,8,4,3,5,4,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,N
0,0,0,2,1,0,1,1,8,17,3,3,2,0,1,14,33,31,18,21,26,4,0,5,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,N
0,0,0,0,1,0,1,0,15,18,3,5,0,1,2,10,28,29,22,11,19,4,1,2,4,1,0,0,0,0,0,0,0,6,0,1,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,N
1,0,0,2,1,0,0,0,8,13,2,2,1,0,0,6,22,25,17,14,8,7,2,1,1,0,0,0,0,0,2,1,6,7,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,N
2,0,0,3,1,0,0,0,12,21,2,4,2,2,0,12,26,24,16,17,24,6,1,3,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
1,0,0,1,8,0,0,0,16,20,11,7,4,2,2,5,32,38,19,14,31,8,1,12,5,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,1,0,0,0,0,14,21,6,4,1,1,3,8,23,16,11,15,23,5,0,6,2,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
2,0,0,1,2,0,0,0,15,25,3,3,0,0,1,17,34,28,19,14,22,7,1,4,2,1,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,2,1,0,0,0,5,11,0,3,2,0,0,7,20,11,7,15,6,2,0,3,1,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,2,4,0,0,0,3,11,1,3,2,0,1,12,15,10,10,14,5,2,0,4,2,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,N
1,0,0,1,2,0,0,0,6,10,2,2,1,0,0,6,20,9,4,13,6,5,0,2,1,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,0,5,11,3,3,3,0,0,5,8,9,11,11,9,2,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,3,2,0,0,0,23,26,6,5,3,0,1,5,18,26,17,19,32,8,1,7,7,1,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,5,1,0,0,0,15,19,4,5,1,0,2,12,31,34,13,10,19,2,3,5,5,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,6,4,0,0,0,14,25,2,7,3,1,1,5,26,19,9,16,16,8,1,6,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,N
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,N
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,4,0,1,0,1,0,N
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,3,0,2,0,0,0,0,0,1,1,0,0,5,1,1,N
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,3,3,1,0,0,0,0,0,0,0,0,3,0,0,0,1,N
0,0,0,2,0,0,0,0,5,10,6,5,4,2,1,4,18,15,16,13,12,3,2,6,1,0,0,0,0,0,1,0,1,4,0,1,0,3,0,1,1,0,0,0,0,0,0,2,0,1,0,1,N
0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,4,3,0,5,3,0,0,0,1,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
2,0,0,9,3,0,0,5,36,44,13,12,8,1,3,11,62,29,58,30,25,11,1,9,4,4,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
2,0,0,7,3,0,1,12,25,50,13,10,4,1,1,9,55,41,57,30,34,11,3,9,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
2,1,0,6,4,0,1,10,27,33,12,12,5,0,6,15,62,17,40,24,16,11,1,6,0,1,1,2,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
2,1,0,12,5,0,1,10,29,49,7,9,7,1,7,9,50,33,63,36,25,11,4,10,1,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,N
3,0,0,9,6,0,1,11,23,52,15,17,9,0,4,5,66,37,73,33,33,10,7,7,1,5,2,1,2,0,0,0,0,6,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,2,N
22,4,0,25,39,1,6,4,29,55,16,8,10,2,1,8,65,25,57,24,28,12,2,6,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,N
2,1,0,13,3,0,0,13,26,51,12,11,9,1,5,8,74,32,60,28,26,10,2,8,1,5,0,0,0,0,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,N
