@relation NoLat7_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
3,1,0,3,7,3,12,6,0,0,16,22,4,76,10,0,0,1,0,10,7,3,0,26,47,8,0,0,4,0,0,0,2,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,1,N
5,2,0,1,8,4,10,6,0,0,21,23,3,74,10,0,0,5,0,14,11,6,1,25,45,10,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,N
1,1,0,3,8,1,10,10,0,1,15,16,4,61,8,0,0,3,0,6,8,3,0,28,47,7,0,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
6,4,1,1,8,2,9,8,0,1,25,22,6,67,8,0,0,3,1,9,13,5,0,29,43,10,0,0,5,0,0,0,0,2,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,N
3,3,1,0,8,1,10,6,0,1,21,21,3,69,7,0,0,2,0,7,5,2,0,30,47,8,0,0,7,0,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
5,3,0,0,5,1,11,7,0,0,12,25,3,58,10,0,0,5,0,7,14,6,2,33,44,5,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,1,1,0,2,1,1,N
1,1,0,6,7,1,12,8,0,0,21,30,6,63,8,0,0,0,1,8,7,5,1,24,48,10,0,0,5,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
2,3,0,0,7,2,11,8,0,2,15,20,6,68,7,0,0,1,0,13,15,2,0,24,45,7,0,0,7,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
6,5,0,1,8,2,9,6,0,1,11,23,4,64,6,0,0,0,0,9,8,4,1,22,49,9,0,2,0,2,1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,2,2,N
3,1,0,3,4,2,8,6,0,2,23,21,6,70,10,0,0,3,1,10,11,3,0,27,45,8,0,0,4,0,0,0,1,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,N
4,4,2,3,11,1,14,6,0,0,30,24,4,65,10,0,0,1,0,5,7,5,0,29,49,7,0,0,4,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
7,3,0,1,6,3,14,7,0,0,22,21,3,74,8,0,0,0,0,6,5,3,0,23,40,10,0,0,7,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
2,3,0,1,5,1,8,5,0,1,26,23,6,67,10,0,0,1,0,9,10,4,0,28,47,8,0,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,2,0,1,N
2,0,0,0,4,1,11,4,0,2,17,26,7,65,11,0,0,1,1,12,11,4,0,31,52,8,0,0,1,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,2,0,N
4,1,0,2,7,2,10,6,0,0,26,25,7,63,11,0,0,3,0,7,11,4,0,28,54,9,0,0,4,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N
3,1,1,4,15,2,13,8,0,2,21,29,2,73,8,0,0,0,0,4,3,6,2,30,49,6,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,N
2,2,0,2,7,0,5,7,0,0,22,24,5,60,5,0,0,3,0,6,7,7,1,30,45,14,1,1,0,1,2,0,2,0,0,0,2,0,2,2,3,0,0,0,0,1,0,0,0,1,1,1,N
3,2,2,0,5,1,15,4,0,1,12,14,3,43,5,0,0,2,0,6,10,1,0,23,31,5,0,0,4,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,N
4,2,0,2,13,3,14,5,0,1,27,21,8,65,9,0,0,1,1,8,8,6,0,24,43,8,0,0,8,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
2,0,0,4,10,3,5,5,0,1,34,27,14,63,13,0,0,3,0,5,6,4,0,28,48,6,0,0,1,0,0,0,1,1,0,0,0,3,1,3,2,0,0,0,0,0,0,0,0,0,1,2,N
4,3,0,2,5,2,14,6,0,0,22,31,8,71,13,0,0,3,1,8,8,2,0,20,41,10,0,0,0,0,0,0,3,3,0,0,0,1,0,2,0,0,0,0,0,1,2,0,1,1,2,3,N
1,2,0,2,9,1,7,6,0,1,18,26,7,69,11,0,0,1,0,6,7,3,1,29,45,9,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
3,5,1,0,7,3,9,5,0,0,20,20,6,60,9,0,0,1,1,7,12,6,0,26,49,9,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
3,2,0,2,6,2,12,6,0,1,19,22,2,55,10,0,0,2,1,5,14,5,1,28,48,11,0,0,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
2,4,0,2,12,5,16,6,0,0,11,22,4,64,9,0,0,0,1,10,9,5,0,32,46,11,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
6,5,1,1,5,2,14,7,0,2,20,20,11,73,9,0,0,2,1,5,5,2,0,19,45,10,0,0,2,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,1,N
2,2,0,3,7,3,12,8,1,0,22,24,3,55,6,0,0,3,1,4,8,5,1,30,47,7,0,0,4,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,N
5,5,0,2,4,2,9,8,0,1,27,17,4,76,7,0,0,3,1,10,11,2,0,21,39,8,1,0,0,0,1,1,6,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,N
4,2,1,2,5,3,11,11,0,1,20,23,2,65,7,0,0,2,0,7,5,3,0,21,45,5,0,0,4,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,N
2,5,1,3,15,3,11,4,0,1,25,20,8,67,14,0,0,4,0,9,6,2,0,30,49,7,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,N
2,3,8,3,20,1,18,13,1,10,24,53,19,37,9,0,0,4,4,12,30,7,3,40,62,12,0,0,10,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,N
8,9,5,3,25,2,23,23,2,17,46,53,19,62,15,0,0,11,6,19,41,7,8,56,69,24,0,0,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,N
0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,N
2,0,0,0,14,0,5,17,0,3,3,5,7,1,2,0,0,0,0,0,4,0,0,2,0,6,0,0,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
1,3,13,2,26,4,19,16,1,12,27,39,13,44,8,0,0,4,6,12,34,8,6,42,55,11,0,1,9,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,N
5,2,0,2,17,1,18,8,1,11,20,40,16,35,6,0,0,5,5,12,21,7,1,33,44,13,0,1,14,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
6,3,1,1,17,1,13,9,1,11,24,39,14,34,6,0,0,5,3,12,22,6,3,30,46,9,0,0,10,0,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
3,4,0,1,16,1,15,9,1,7,22,37,14,37,6,0,0,5,4,13,20,8,4,35,47,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,N
2,2,8,3,21,2,21,14,0,12,30,43,20,50,7,0,0,3,3,10,28,6,5,35,58,14,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
2,4,8,3,23,4,19,11,0,10,25,50,13,56,7,0,0,4,5,9,33,5,6,42,57,11,0,0,3,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,N
3,2,12,4,22,1,17,11,0,14,30,46,18,49,8,0,0,3,7,11,26,6,1,43,56,12,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,6,13,2,21,2,14,16,0,12,27,41,18,55,9,0,2,4,3,11,29,7,4,33,55,10,0,0,3,0,0,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N
2,4,9,3,22,1,19,13,0,8,34,39,19,41,6,0,0,4,4,15,30,8,3,46,56,15,0,0,8,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
3,1,0,2,15,1,16,7,0,11,29,45,20,40,8,0,0,2,3,8,19,6,4,36,48,9,0,0,8,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
4,7,0,4,16,1,22,14,0,4,34,44,20,32,8,0,0,0,3,4,26,3,3,29,64,13,0,0,7,0,0,0,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,N
3,3,1,2,13,2,9,12,0,8,29,38,12,44,9,0,0,3,8,7,27,4,3,31,54,15,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,N
2,2,0,3,19,1,19,11,1,12,29,39,18,41,9,0,0,2,3,6,23,6,4,31,51,12,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,6,12,5,22,1,28,15,0,6,31,38,14,68,11,0,0,1,3,3,20,4,0,35,59,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3,1,N
3,7,10,3,20,1,31,14,0,5,29,39,13,65,9,0,0,1,1,7,21,6,2,34,56,17,0,0,3,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,N
4,6,10,3,17,1,32,15,0,5,25,37,15,61,9,0,0,1,1,7,22,6,2,33,58,17,0,0,2,0,0,0,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
6,2,3,3,14,2,22,17,0,7,23,28,11,70,9,0,0,3,5,9,22,11,3,33,56,16,0,0,0,0,1,0,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,2,N
1,5,3,4,18,1,22,20,0,2,25,33,12,69,11,0,0,1,2,5,21,8,3,33,56,15,0,0,6,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,N
2,0,0,1,3,0,3,8,0,2,3,10,5,14,2,0,0,0,0,5,3,1,0,10,9,2,0,0,2,0,0,0,1,5,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,1,N
3,9,5,4,22,2,44,30,0,10,30,44,27,89,14,0,0,4,8,12,44,6,5,45,72,66,0,0,8,0,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
14,6,9,2,29,4,44,34,0,10,34,45,23,77,14,0,0,1,1,7,19,12,0,28,55,35,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
6,7,6,4,21,2,41,28,1,12,38,46,25,84,10,0,0,3,7,10,40,8,6,47,69,65,0,0,7,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,N
12,14,5,4,30,3,32,28,0,16,61,54,24,68,14,0,1,8,2,14,41,23,4,71,94,59,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,6,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
15,8,4,5,30,6,26,26,2,15,66,55,18,64,22,0,0,9,5,22,44,21,5,59,84,39,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
11,11,6,5,21,4,31,24,1,16,56,63,26,58,16,0,0,10,1,15,50,20,3,69,87,56,0,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,N
0,0,3,0,0,0,1,7,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,N
0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,0,0,3,0,0,1,2,2,0,3,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,N
21,8,2,3,41,4,40,32,0,9,39,37,10,57,13,0,0,2,1,11,20,15,4,58,82,58,0,0,4,0,0,0,2,1,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,2,1,1,N
18,10,2,5,33,8,46,30,0,17,54,55,26,77,23,0,4,9,11,29,54,14,4,84,104,66,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,3,N
0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,23,1,0,2,0,0,0,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,N
0,0,0,0,3,0,0,1,0,1,0,1,0,2,3,0,0,0,0,1,1,0,0,3,0,13,0,0,1,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,2,2,1,N
1,1,0,0,2,1,5,8,0,1,12,13,5,38,6,0,0,1,0,1,1,1,1,7,20,2,0,0,5,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,N
3,1,0,0,2,1,6,8,0,0,12,11,6,39,6,0,0,1,0,2,1,1,0,7,21,2,0,0,1,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,4,1,N
1,0,0,2,2,2,6,9,0,0,11,13,6,37,5,0,0,0,0,0,0,0,0,9,19,2,0,0,6,0,0,0,1,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,1,N
0,1,0,2,2,2,5,11,0,0,11,12,5,35,5,0,0,2,0,2,0,1,0,7,20,2,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,2,1,1,N
1,1,0,0,4,0,5,5,0,1,15,11,4,38,8,0,0,1,0,0,0,0,1,7,21,2,0,0,3,0,0,0,1,1,0,0,0,0,0,3,3,0,0,0,0,0,3,1,0,1,1,1,N
0,0,0,2,1,2,4,7,0,0,12,14,6,33,6,0,0,1,0,2,2,0,0,8,20,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,N
2,0,0,0,6,0,7,7,0,0,9,6,1,31,3,0,0,1,1,0,1,2,1,9,22,3,0,0,2,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
1,0,1,1,2,0,4,5,0,1,9,14,7,32,6,0,0,1,0,0,1,3,0,9,18,2,0,0,6,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
3,0,0,0,3,1,5,8,0,1,11,15,7,35,4,0,0,1,0,2,2,2,1,9,23,2,0,0,7,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
8,4,0,0,10,4,14,6,1,0,27,23,5,73,12,0,0,2,2,3,6,1,1,17,47,20,1,0,7,0,1,0,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
8,8,0,0,10,1,15,6,0,0,25,22,6,76,11,0,0,1,1,3,6,3,2,19,45,24,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
5,6,0,0,9,1,16,5,0,0,18,23,7,75,14,0,0,2,1,5,7,3,2,18,48,23,0,0,2,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,N
1,3,0,0,2,0,4,10,0,0,11,14,4,35,5,0,0,3,0,2,0,0,0,7,21,2,0,0,0,0,0,0,1,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,3,2,N
2,2,0,0,5,1,3,10,0,0,8,13,4,35,5,0,0,1,0,1,2,2,0,5,22,2,0,0,5,0,0,0,0,4,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,1,N
4,0,0,0,3,2,3,10,0,0,6,11,5,37,5,0,0,1,0,2,1,1,0,8,20,2,0,0,7,0,0,0,1,2,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,N
2,0,0,0,3,0,5,9,0,0,14,15,3,40,5,0,0,1,0,2,3,0,1,9,18,2,0,0,0,0,0,0,1,4,0,0,1,0,0,5,1,0,0,0,0,0,1,0,0,2,2,0,N
2,2,0,0,2,0,6,7,0,0,7,12,3,40,6,0,0,1,0,0,0,0,1,7,18,2,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
2,1,0,0,3,0,6,8,0,0,14,12,5,38,6,0,0,1,0,2,0,1,1,7,22,2,0,0,2,0,2,2,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,0,2,1,5,8,0,1,15,14,8,35,6,0,0,2,0,2,0,1,0,7,20,2,0,0,4,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,N
1,1,0,0,1,1,6,7,0,0,11,15,8,36,4,0,0,1,0,2,3,2,1,9,21,2,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,2,1,N
1,0,0,0,3,1,5,4,0,1,13,13,2,32,4,0,0,1,0,3,1,2,1,11,20,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,0,2,0,4,7,0,0,11,17,6,38,6,0,0,1,0,1,1,1,0,8,23,2,0,0,1,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,1,0,0,2,1,N
2,1,0,0,2,0,4,5,0,0,12,14,3,35,6,0,0,1,0,2,4,0,1,11,23,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,1,0,1,2,2,N
2,0,0,0,4,2,6,7,0,0,13,14,4,39,6,0,0,1,0,2,5,1,1,7,22,2,0,0,9,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
4,0,0,0,5,1,6,6,0,1,15,11,3,35,6,0,0,0,0,0,1,0,1,8,23,2,0,0,6,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
2,1,0,0,1,1,6,8,0,0,11,13,6,38,5,0,0,0,0,1,0,1,1,9,22,2,0,0,11,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
2,2,0,0,1,2,3,10,0,0,12,12,6,37,5,0,0,0,0,2,1,1,0,9,23,2,0,0,4,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,1,N
4,1,0,0,3,1,5,8,0,0,9,12,5,36,6,0,0,2,0,0,2,1,0,8,21,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
4,1,0,0,1,1,4,8,0,0,12,13,5,37,6,0,0,1,0,3,5,0,0,7,19,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
2,2,1,0,3,0,4,8,0,0,15,13,3,37,5,0,0,1,0,2,1,1,1,7,21,2,0,0,7,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,2,1,5,10,0,0,10,13,5,36,4,0,0,1,0,2,1,1,0,10,20,2,1,0,2,0,0,0,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,2,2,2,5,9,0,0,14,14,4,34,5,0,0,0,0,0,3,1,1,8,21,2,0,0,6,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,2,3,0,5,7,0,0,8,18,7,35,4,0,0,1,0,0,4,3,1,9,21,2,1,1,6,0,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,2,3,0,5,7,0,0,11,17,7,35,4,0,0,1,0,0,3,2,1,9,21,2,0,0,0,0,2,0,1,5,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,N
0,1,0,2,3,1,4,7,0,0,11,18,6,37,4,0,0,0,0,0,4,2,1,9,20,2,0,0,13,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,2,2,1,6,7,0,0,10,17,7,33,4,0,0,0,0,0,3,2,0,9,22,2,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,2,2,1,5,7,0,0,5,17,6,33,4,0,0,0,0,0,3,3,1,9,20,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,0,4,3,7,8,0,0,11,14,5,32,5,0,0,1,0,0,3,1,0,10,20,2,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
2,1,0,0,5,2,9,10,0,0,3,10,4,37,6,0,0,0,0,1,1,0,0,7,23,2,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,2,4,2,7,9,0,0,11,13,3,31,5,0,0,0,0,0,3,1,1,9,23,2,0,0,3,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,1,1,N
0,0,0,2,3,0,4,7,0,0,14,17,6,38,4,0,0,1,0,1,4,2,2,9,18,2,0,0,2,0,0,0,0,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,1,1,N
1,1,0,2,3,1,4,7,0,0,12,15,6,30,5,0,0,2,0,2,2,0,0,10,23,2,0,0,11,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
9,3,0,0,10,5,16,6,0,0,18,24,11,80,11,0,0,1,1,5,3,5,1,23,39,22,0,0,6,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,N
2,1,0,1,2,1,6,8,0,0,15,13,6,36,5,0,0,3,0,2,1,1,1,9,20,2,0,0,3,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,3,1,N
2,0,0,1,4,2,6,8,0,1,11,12,6,38,6,0,0,1,0,3,2,0,0,8,19,2,0,0,7,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,N
2,1,0,0,4,1,6,9,0,1,12,11,3,38,6,0,0,2,0,0,2,1,1,7,20,2,0,0,7,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
6,3,1,2,3,0,7,6,0,5,37,30,7,73,12,0,0,1,0,10,5,6,2,33,52,6,0,1,3,0,0,1,1,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,N
0,1,0,0,1,0,1,7,0,0,10,12,2,38,4,0,0,2,0,3,3,1,0,9,20,3,0,0,1,0,1,0,3,1,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,2,0,N
0,2,0,0,3,0,5,9,0,0,9,11,2,37,5,0,0,3,0,2,2,1,0,7,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,1,N
2,3,1,3,10,2,11,5,1,5,20,20,14,37,9,0,0,5,1,7,14,6,0,17,25,16,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
2,1,0,5,13,3,9,4,0,5,22,21,15,32,6,0,0,6,1,11,16,9,0,22,28,15,0,0,6,0,0,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,0,1,0,2,2,0,N
